  0.58574999999998745        1.1652129219322986       -1.1573594627770491E-012   1.0005962241083401     
  0.58587499999998749        1.1664659357120846       -1.1452974986221473E-012   1.0005962241083284     
  0.58599999999998753        1.1677148027577240       -1.1335991226203389E-012   1.0005962241083159     
  0.58612499999998757        1.1689594918475807       -1.1222212608981049E-012   1.0005962241083035     
  0.58624999999998761        1.1701999718644931       -1.1101395322714797E-012   1.0005962241082915     
  0.58637499999998766        1.1714362117965342       -1.0983515558728898E-012   1.0005962241082798     
  0.58649999999998770        1.1726681807377644       -1.0877168579144921E-012   1.0005962241082678     
  0.58662499999998774        1.1738958478890176       -1.0764367152196096E-012   1.0005962241082560     
  0.58674999999998778        1.1751191825586824       -1.0645140449226533E-012   1.0005962241082431     
  0.58687499999998782        1.1763381541634699       -1.0530614916508008E-012   1.0005962241082305     
  0.58699999999998786        1.1775527322291628       -1.0419389148919071E-012   1.0005962241082176     
  0.58712499999998791        1.1787628863913797       -1.0297831554402880E-012   1.0005962241082058     
  0.58724999999998795        1.1799685863963172       -1.0175000194107471E-012   1.0005962241081932     
  0.58737499999998799        1.1811698021015382       -1.0055054211133582E-012   1.0005962241081809     
  0.58749999999998803        1.1823665034767050       -9.9376769848570412E-013   1.0005962241081685     
  0.58762499999998807        1.1835586606043356       -9.8376542049908566E-013   1.0005962241081565     
  0.58774999999998812        1.1847462436805705       -9.7335180283950840E-013   1.0005962241081452     
  0.58787499999998816        1.1859292230159213       -9.6158756946613884E-013   1.0005962241081334     
  0.58799999999998820        1.1871075690359765       -9.4947192265280503E-013   1.0005962241081217     
  0.58812499999998824        1.1882812522821304       -9.3846265759155017E-013   1.0005962241081090     
  0.58824999999998828        1.1894502434123673       -9.2768492802108368E-013   1.0005962241080968     
  0.58837499999998832        1.1906145132019943       -9.1607592263666435E-013   1.0005962241080844     
  0.58849999999998837        1.1917740325443109       -9.0495775720986104E-013   1.0005962241080726     
  0.58862499999998841        1.1929287724513493       -8.9447036707659437E-013   1.0005962241080610     
  0.58874999999998845        1.1940787040546483       -8.8335432276163759E-013   1.0005962241080493     
  0.58887499999998849        1.1952237986060008       -8.7217745574160045E-013   1.0005962241080364     
  0.58899999999998853        1.1963640274781049       -8.6190398001720763E-013   1.0005962241080240     
  0.58912499999998857        1.1974993621653076       -8.5104891447625694E-013   1.0005962241080109     
  0.58924999999998862        1.1986297742843344       -8.3961407795248783E-013   1.0005962241079980     
  0.58937499999998866        1.1997552355749452       -8.3008072468609591E-013   1.0005962241079869     
  0.58949999999998870        1.2008757179006566       -8.2325380627808075E-013   1.0005962241079784     
  0.58962499999998874        1.2019911932494656       -8.1611506205811656E-013   1.0005962241079693     
  0.58974999999998878        1.2031016337345575       -8.0781750553877953E-013   1.0005962241079607     
  0.58987499999998882        1.2042070115949575       -7.9853036584216959E-013   1.0005962241079533     
  0.58999999999998887        1.2053072991962608       -7.9055393345883956E-013   1.0005962241079454     
  0.59012499999998891        1.2064024690313429       -7.8379577985872920E-013   1.0005962241079378     
  0.59024999999998895        1.2074924937210170       -7.7646138335728148E-013   1.0005962241079294     
  0.59037499999998899        1.2085773460147196       -7.6841432553483540E-013   1.0005962241079218     
  0.59049999999998903        1.2096569987911923       -7.5977016336248472E-013   1.0005962241079143     
  0.59062499999998908        1.2107314250591905       -7.5070260516681669E-013   1.0005962241079074     
  0.59074999999998912        1.2118005979580984       -7.4088108477958047E-013   1.0005962241078998     
  0.59087499999998916        1.2128644907586446       -7.3151668730484425E-013   1.0005962241078921     
  0.59099999999998920        1.2139230768635720       -7.2311315398272858E-013   1.0005962241078834     
  0.59112499999998924        1.2149763298082887       -7.1443839246933571E-013   1.0005962241078754     
  0.59124999999998928        1.2160242232615270       -7.0483982597911301E-013   1.0005962241078663     
  0.59137499999998933        1.2170667310260115       -6.9540019297431366E-013   1.0005962241078568     
  0.59149999999998937        1.2181038270391082       -6.8593441201504033E-013   1.0005962241078474     
  0.59162499999998941        1.2191354853734655       -6.7668410861206215E-013   1.0005962241078377     
  0.59174999999998945        1.2201616802376676       -6.6754190263895676E-013   1.0005962241078281     
  0.59187499999998949        1.2211823859768935       -6.5842466937069212E-013   1.0005962241078179     
  0.59199999999998953        1.2221975770735529       -6.4989175318034948E-013   1.0005962241078079     
  0.59212499999998958        1.2232072281479269       -6.4134470051310700E-013   1.0005962241077977     
  0.59224999999998962        1.2242113139587960       -6.3295163577138566E-013   1.0005962241077875     
  0.59237499999998966        1.2252098094040638       -6.2399966619687279E-013   1.0005962241077777     
  0.59249999999998970        1.2262026895214024       -6.1487097327247261E-013   1.0005962241077679     
  0.59262499999998974        1.2271899294888629       -6.0699506207985022E-013   1.0005962241077582     
  0.59274999999998979        1.2281715046255044       -6.0008615905333632E-013   1.0005962241077497     
  0.59287499999998983        1.2291473903920063       -5.9367363818020006E-013   1.0005962241077413     
  0.59299999999998987        1.2301175623912710       -5.8720270611142383E-013   1.0005962241077320     
  0.59312499999998991        1.2310819963690232       -5.7997625553552737E-013   1.0005962241077231     
  0.59324999999998995        1.2320406682144656       -5.7198669545394559E-013   1.0005962241077151     
  0.59337499999998999        1.2329935539608508       -5.6362298299887891E-013   1.0005962241077075     
  0.59349999999999004        1.2339406297860902       -5.5462543273847548E-013   1.0005962241077002     
  0.59362499999999008        1.2348818720133590       -5.4522973624197162E-013   1.0005962241076924     
  0.59374999999999012        1.2358172571116650       -5.3581440624700302E-013   1.0005962241076847     
  0.59387499999999016        1.2367467616964276       -5.2654144870875009E-013   1.0005962241076771     
  0.59399999999999020        1.2376703625300722       -5.1720365564598210E-013   1.0005962241076698     
  0.59412499999999024        1.2385880365226130       -5.0738223752618643E-013   1.0005962241076616     
  0.59424999999999029        1.2394997607322353       -4.9794494038459662E-013   1.0005962241076531     
  0.59437499999999033        1.2404055123658797       -4.8840918688380211E-013   1.0005962241076451     
  0.59449999999999037        1.2413052687797905       -4.7875474449301293E-013   1.0005962241076372     
  0.59462499999999041        1.2421990074801008       -4.6952968403729962E-013   1.0005962241076292     
  0.59474999999999045        1.2430867061233823       -4.5923034787141382E-013   1.0005962241076207     
  0.59487499999999049        1.2439683425172210       -4.4897914815701755E-013   1.0005962241076107     
  0.59499999999999054        1.2448438946207798       -4.3990530206287319E-013   1.0005962241076016     
  0.59512499999999058        1.2457133405453040       -4.3151927179699173E-013   1.0005962241075914     
  0.59524999999999062        1.2465766585546849       -4.2261922790733117E-013   1.0005962241075816     
  0.59537499999999066        1.2474338270660186       -4.1352129602572273E-013   1.0005962241075717     
  0.59549999999999070        1.2482848246501335       -4.0510526559412257E-013   1.0005962241075621     
  0.59562499999999075        1.2491296300321273       -3.9664869745021600E-013   1.0005962241075526     
  0.59574999999999079        1.2499682220919164       -3.8718792493476022E-013   1.0005962241075432     
  0.59587499999999083        1.2508005798647301       -3.7779051848908808E-013   1.0005962241075335     
  0.59599999999999087        1.2516266825416742       -3.6923474087401019E-013   1.0005962241075237     
  0.59612499999999091        1.2524465094702366       -3.6156756219699896E-013   1.0005962241075155     
  0.59624999999999095        1.2532600401547882       -3.5629187696069958E-013   1.0005962241075108     
  0.59637499999999100        1.2540672542571147       -3.5142555286711474E-013   1.0005962241075073     
  0.59649999999999104        1.2548681315969057       -3.4496530347770575E-013   1.0005962241075028     
  0.59662499999999108        1.2556626521522594       -3.3955563614245957E-013   1.0005962241074979     
  0.59674999999999112        1.2564507960602127       -3.3535355862615231E-013   1.0005962241074944     
  0.59687499999999116        1.2572325436171954       -3.3139870135124415E-013   1.0005962241074897     
  0.59699999999999120        1.2580078752795516       -3.2764334739219995E-013   1.0005962241074853     
  0.59712499999999125        1.2587767716640361       -3.2223700163576888E-013   1.0005962241074824     
  0.59724999999999129        1.2595392135482595       -3.1641518630930287E-013   1.0005962241074784     
  0.59737499999999133        1.2602951818712147       -3.1129032202644813E-013   1.0005962241074746     
  0.59749999999999137        1.2610446577337506       -3.0674959889674534E-013   1.0005962241074704     
  0.59762499999999141        1.2617876223990092       -3.0130539622296451E-013   1.0005962241074671     
