  0.44837499999996450        2.7098943809279019        2.8144090610264483        9.1420821929831249     
  0.44849999999996448        2.7032185258969412        2.8134424015524968        9.1467196943406375     
  0.44862499999996447        2.6968337908194142        2.8124690624907651        9.1513847354262499     
  0.44874999999996446        2.6907442523217027        2.8114891612491468        9.1560770652724681     
  0.44887499999996444        2.6849535838946244        2.8105030175614267        9.1607952638045997     
  0.44899999999996443        2.6794655591062537        2.8095107813711890        9.1655389306012705     
  0.44912499999996441        2.6742839525487976        2.8085125711510930        9.1703078695579858     
  0.44924999999996440        2.6694126337718851        2.8075083940965611        9.1751025575120959     
  0.44937499999996439        2.6648556588522667        2.8064979746985523        9.1799251450029740     
  0.44949999999996437        2.6606164504524297        2.8054813561383178        9.1847759287343340     
  0.44962499999996436        2.6566976432418721        2.8044591178432716        9.1896520912201307     
  0.44974999999996434        2.6531021760961435        2.8034316416067098        9.1945519831096796     
  0.44987499999996433        2.6498335779409805        2.8023988564612212        9.1994766094826730     
  0.44999999999996432        2.6468951728912362        2.8013605768021699        9.2044276773543068     
  0.45012499999996430        2.6442896759448158        2.8003165215425696        9.2094074248662050     
  0.45024999999996429        2.6420189733691433        2.7992667561105531        9.2144160958058485     
  0.45037499999996428        2.6400846961945255        2.7982120471394585        9.2194498939265568     
  0.45049999999996426        2.6384901417639814        2.7971527715894027        9.2245071755038186     
  0.45062499999996425        2.6372401292442476        2.7960883270922237        9.2295922122714931     
  0.45074999999996423        2.6363369028510766        2.7950186611099403        9.2347060265795395     
  0.45087499999996422        2.6357783284612797        2.7939447199240965        9.2398435112101076     
  0.45099999999996421        2.6355628313590538        2.7928664623341124        9.2450060996622110     
  0.45112499999996419        2.6356952478055442        2.7917824901767307        9.2502023435018099     
  0.45124999999996418        2.6361885226400572        2.7906930015785409        9.2554313437543367     
  0.45137499999996417        2.6370631119585868        2.7896002251510739        9.2606823591118914     
  0.45149999999996415        2.6383421070645348        2.7885043498991018        9.2659525119176163     
  0.45162499999996414        2.6400355956414425        2.7874034577977977        9.2712560199185585     
  0.45174999999996412        2.6421227336425552        2.7862963170273325        9.2766021095267153     
  0.45187499999996411        2.6445530683782690        2.7851847691514857        9.2819784909337315     
  0.45199999999996410        2.6472663557465652        2.7840712744168337        9.2873714120604571     
  0.45212499999996408        2.6502184659397154        2.7829556730820770        9.2927829267707693     
  0.45224999999996407        2.6534013090437689        2.7818353821826669        9.2982290084620871     
  0.45237499999996406        2.6568475132303306        2.7807084432580171        9.3037216828519114     
  0.45249999999996404        2.6606168822699727        2.7795759423635200        9.3092550597135677     
  0.45262499999996403        2.6647721264629061        2.7784408496930206        9.3148124413547411     
  0.45274999999996401        2.6693565774990979        2.7773047283104164        9.3203856238893170     
  0.45287499999996400        2.6743827662398716        2.7761665148530135        9.3259818720460128     
  0.45299999999996399        2.6798341348001715        2.7750240030216808        9.3316151570859578     
  0.45312499999996397        2.6856751339246667        2.7738765142313144        9.3372904144572981     
  0.45324999999996396        2.6918662856142075        2.7727248681703456        9.3430036628356543     
  0.45337499999996395        2.6983771207966649        2.7715701689913379        9.3487491474844671     
  0.45349999999996393        2.7051929789946794        2.7704128423980787        9.3545250807574547     
  0.45362499999996392        2.7123144134473263        2.7692528650813082        9.3603323169611237     
  0.45374999999996390        2.7197523302180304        2.7680898545711972        9.3661738527048310     
  0.45387499999996389        2.7275217649779253        2.7669227044615967        9.3720570853480378     
  0.45399999999996388        2.7356329017735619        2.7657519554029686        9.3779796316349842     
  0.45412499999996386        2.7440882684127152        2.7645791508836473        9.3839330231053406     
  0.45424999999996385        2.7528845633931338        2.7634049766742774        9.3899139500930513     
  0.45437499999996384        2.7620140621911675        2.7622296516604177        9.3959219875751163     
  0.45449999999996382        2.7714695675624963        2.7610513206797003        9.4019689653074696     
  0.45462499999996381        2.7812452092269120        2.7598676693917801        9.4080695701471324     
  0.45474999999996379        2.7913347252411493        2.7586786449813636        9.4142253574292543     
  0.45487499999996378        2.8017286285567313        2.7574886703442640        9.4204100984537984     
  0.45499999999996377        2.8124203514240547        2.7563012577785981        9.4266024748371162     
  0.45512499999996375        2.8234164414629661        2.7551106908141008        9.4328391023753770     
  0.45524999999996374        2.8347184959214964        2.7539147526444232        9.4391345145400241     
  0.45537499999996373        2.8463184134820145        2.7527173347302027        9.4454629519036253     
  0.45549999999996371        2.8582142341783707        2.7515175292940297        9.4518331389892261     
  0.45562499999996370        2.8704005563158081        2.7503164667479321        9.4582423418017001     
